11.0,0.5892880729853092,0.9273693091482907,0.5994088249833927,0.4678706845921299,0.18574257322231078,0.9055685329068331,0.25651497725053485,0.0,0.0,1.0
11.0,0.2134311144021872,0.4225131587205617,-0.22927001764719654,0.18344992846733513,0.07846340788680078,0.5273822316620723,0.36393680380127535,0.0,0.0,1.0
11.0,0.5475261886982955,0.06911385342115105,0.24426074957028274,0.10320264370355357,0.018118877385576406,0.4863740785150503,-0.02994322688477428,1.0,0.0,0.0
9.0,0.5475261886982955,0.27105631359224286,0.5994088249833927,0.2982340193319844,0.41147581694911284,0.5364951545836328,-0.02994322688477428,0.0,0.0,1.0
9.0,-1.2482348356432895,-1.2435121376909446,-1.0579488602777858,-1.1716118167843654,-1.1820667848054407,-1.122056817140377,-1.050450579116812,0.0,0.0,1.0
9.0,-1.206472951356276,-1.1930265226481718,-0.4660354012559365,-1.110664511900481,-1.085962532525713,-1.049153433767893,-1.1041614923921823,0.0,0.0,1.0
14.0,-0.03714019131989467,0.4225131587205617,0.24426074957028274,0.1326605077307646,0.004708981718637657,0.04895377828014648,-0.02994322688477428,0.0,0.0,1.0
7.0,-1.2482348356432895,-1.34448336777649,-1.0579488602777858,-1.2193538722767416,-1.1865367500277537,-1.1493955859050584,-1.2402291393564542,0.0,1.0,0.0
7.0,0.29695488297621453,0.4225131587205617,0.007495365961543424,0.1428183918780787,0.4986401387842144,0.012502086593904472,-0.15168796364228046,0.0,0.0,1.0
7.0,-0.8306159927731536,-0.839627217348761,-1.0579488602777858,-0.9166489246867817,-0.8490543757431286,-0.9170160514052659,-0.9967396658414416,0.0,0.0,1.0
12.0,1.3827638744385675,1.2302829994049285,1.6648530512227213,1.5303853664011844,1.6764759748636673,2.0446838981018947,1.0550172212777083,0.0,0.0,1.0
6.0,-1.5405680256523846,-1.5464258279475818,-1.2947142438865253,-1.2711590814280438,-1.1775968195831277,-1.454678503777335,-1.3548124210105779,1.0,0.0,0.0
16.0,0.4222405358372545,0.624455618891653,0.5994088249833927,0.04733428089332611,-0.3059536012321098,-0.014836682170777033,0.7936241100042386,0.0,0.0,1.0
13.0,0.4222405358372545,0.4225131587205617,0.7177915167877627,0.20681306200615746,-0.01093589655945755,0.3086720815446205,0.14909315069979392,0.0,1.0,0.0
23.0,2.301525328752868,2.2399953002603863,1.309704975809612,3.446162316584623,2.5592941062704675,3.7305746385905856,2.7272169879175734,1.0,0.0,0.0
11.0,0.839859378707391,0.7759124640199718,0.7177915167877627,1.2337751492996127,1.0059811915167303,1.024036530887119,1.6888059979270789,0.0,0.0,1.0
11.0,-0.32947338132899023,-0.08234299170716726,0.3626434413746527,-0.20051809230113787,-0.5562716536816329,0.021615009515464974,0.11328587518288027,1.0,0.0,0.0
14.0,1.2574782215775275,1.2807686144477015,1.9016184348314613,1.5730484798199038,1.1490200786307436,2.231498817993885,1.5312539856526592,1.0,0.0,0.0
6.0,-1.874663099948494,-1.8998251332469922,-1.4130969356908953,-1.4306378625408749,-1.36533535892027,-1.4045574277087522,-1.4335884271477877,0.0,1.0,0.0
10.0,1.3410019901515549,1.0283405392338367,0.5994088249833927,1.453185446881597,1.455212696359178,1.794078517758981,1.1910848682419801,0.0,0.0,1.0
8.0,-0.20418772846794928,-0.1328286067499402,0.12587805776591277,-0.0877655782659514,-0.12715499233959313,0.007945625133124221,0.04525205170074436,0.0,1.0,0.0
8.0,-0.4129971499030175,-0.43574229700657796,-0.4660354012559365,-0.632228168561987,-0.41323276656761954,-0.6481848252192313,-0.7353465545679722,0.0,1.0,0.0
11.0,-1.4152823727913442,-1.293997752733717,-0.9395661684734158,-1.2234170259356674,-1.1932416978612228,-1.231411892199103,-1.1041614923921823,0.0,1.0,0.0
4.0,-2.7516626699757794,-2.7580805889741318,-2.3601584701258544,-1.6195745076809174,-1.5508389156462559,-1.600485270522303,-1.6448513526975779,0.0,1.0,0.0
11.0,-0.07890207560690832,0.17008508350669696,-0.11088732584282657,-0.23911805206093148,-0.4199377144010889,-0.18342575621964607,0.07747859966596664,1.0,0.0,0.0
10.0,0.08814546154114627,-0.08234299170716726,0.12587805776591277,-0.25333908986717124,-0.2411391055085725,-0.40213590633709784,-0.137365053435515,0.0,1.0,0.0
12.0,-0.12066395989392197,-0.1328286067499402,-0.4660354012559365,-0.43110206244516774,-0.44005255790149705,-0.5342732886997251,-0.33072434122684846,1.0,0.0,0.0
12.0,0.2134311144021872,0.06911385342115105,-0.11088732584282657,-0.041039311188306504,-0.2768988272870758,0.19020408356433427,0.2923222527674485,0.0,1.0,0.0
17.0,1.8421446015957177,1.7856247648754298,1.7832357430270913,3.3913097421891276,2.5302393323254333,2.6552497338464476,3.300133396188191,0.0,0.0,1.0
7.0,-1.3735204885043304,-1.445454597862036,-1.2947142438865253,-1.306711675943643,-1.3094607936413585,-1.308871737032367,-1.2724556873216764,0.0,1.0,0.0
9.0,-1.2899967199303033,-1.293997752733717,-0.8211834766690461,-1.2102117765441591,-1.2066515935281614,-1.1129438942188166,-1.1757760434260096,0.0,0.0,1.0
14.0,0.839859378707391,0.7759124640199718,-0.11088732584282657,0.9605280657368634,1.1154953394633964,0.7916569963873269,0.8688193885897573,1.0,0.0,0.0
7.0,-0.6218065713380853,-0.7386559872632151,-0.5844180930603062,-0.8861752722448394,-0.7395402277964622,-0.9990323576993103,-0.9251251148076145,0.0,1.0,0.0
7.0,0.4640024201242682,0.27105631359224286,0.24426074957028274,0.01889220528084661,-0.053400566171430255,0.24032515963291676,-0.3378857963302312,1.0,0.0,0.0
6.0,-0.8306159927731536,-0.6881703722204422,-0.8211834766690461,-0.8953173679774221,-0.7104854538514283,-0.8213303607288807,-1.0826771270820343,0.0,1.0,0.0
9.0,0.004621692967118976,-0.08234299170716726,-0.3476527094515665,-0.2706074929176051,0.038233720885984535,-0.38391006049397686,-0.5384065392249474,0.0,1.0,0.0
10.0,0.6728118415593364,0.7254268489771989,0.7177915167877627,0.718770423030788,0.9903363132386348,0.5091563858189513,0.5572960915926091,0.0,0.0,1.0
15.0,0.7980974944203774,0.624455618891653,0.007495365961543424,0.4120023217819022,0.00023901649632474114,0.3952448492994453,0.8652386610380659,1.0,0.0,0.0
11.0,1.1739544530035002,1.0788261542766096,1.072939592200872,1.0377279852564507,0.8897620957365944,1.024036530887119,1.420251431550227,1.0,0.0,0.0
8.0,0.29695488297621453,0.3215419286350158,0.3626434413746527,-0.3843757953675231,-0.10927513145034147,-0.03761898947467829,0.041671324149052995,1.0,0.0,0.0
10.0,0.38047865155024085,0.5739700038488806,0.4810261331790227,0.12961314248657024,-0.20537938373006917,0.7005277671717218,0.1705775160099421,1.0,0.0,0.0
7.0,0.1299073458281599,0.018628238378378084,-0.22927001764719654,-0.5479177301392798,-0.5495667058481635,-0.6755235939839128,-0.45963053308773755,0.0,0.0,1.0
8.0,-0.20418772846794928,-0.18331422179271317,-0.3476527094515665,-0.5011914630616352,-0.297013670787484,-0.4431440594841201,-0.563471632086787,0.0,1.0,0.0
11.0,1.3410019901515549,1.1293117693193826,0.24426074957028274,1.1047700206287236,1.6004865660843477,1.024036530887119,0.5787804569027571,0.0,0.0,1.0
9.0,-0.6635684556250989,-0.385256681963805,-0.3476527094515665,-0.6393386874651068,-0.4959271231804085,-0.8532255909543425,-0.5742138147418611,0.0,0.0,1.0
15.0,-0.03714019131989467,-0.08234299170716726,-0.22927001764719654,-0.416881024638928,-0.650140923350204,0.23576869817213653,-0.49543780860465103,1.0,0.0,0.0
11.0,1.424525758725581,1.4322254595760202,1.309704975809612,1.6959588780024044,1.6384812704740073,1.6346023666316722,1.4739623448255974,0.0,0.0,1.0
8.0,-0.03714019131989467,-0.08234299170716726,0.007495365961543424,-0.4219599667125852,-0.3685331143444904,-0.3201196000430536,-0.5025992637080338,0.0,1.0,0.0
13.0,1.2574782215775275,1.3817398445332474,1.072939592200872,1.84426398655319,2.304506088598631,1.2108514507791095,1.6458372673067825,0.0,0.0,1.0
9.0,-0.8306159927731536,-0.7891416023059881,-0.22927001764719654,-0.7906911612600869,-0.9317487323559175,-0.7939915919641992,-0.6028596351553919,0.0,0.0,1.0
11.0,1.2574782215775275,1.0283405392338367,1.072939592200872,1.3069119151602744,1.202659661298498,1.110609298641944,1.3271525152062515,1.0,0.0,0.0
9.0,-0.6635684556250989,-0.6881703722204422,-0.4660354012559365,-0.7764701234538471,-0.748480158241088,-0.7028623627485943,-0.7818960127399599,0.0,0.0,1.0
7.0,-1.2482348356432895,-1.092055292562626,-1.5314796274952653,-1.393053691195813,-1.3474554980310183,-1.3726621974832907,-1.397781151630874,0.0,1.0,0.0
4.0,-2.3340438271056434,-2.20273882350363,-1.8866277029083751,-1.5108851473046565,-1.4234449068103379,-1.5184689642282583,-1.5338487985951457,0.0,1.0,0.0
9.0,0.5892880729853092,0.674941233934426,0.007495365961543424,0.23220777237444262,0.009178946940950575,0.07629254704482799,0.5429731813858436,0.0,0.0,1.0
12.0,0.8816212629944047,0.8263980790627449,0.954556900396502,0.6100810626545269,0.43606062567183385,0.8736733026813714,0.5429731813858436,0.0,0.0,1.0
8.0,-0.03714019131989467,-0.2842854518782591,-0.11088732584282657,-0.5895650551432678,-0.5853264276266668,-0.4340311365625596,-0.5885367249486265,0.0,1.0,0.0
11.0,1.0486688001424593,1.1293117693193826,1.6648530512227213,1.7244009536148839,1.368048374524076,1.1607303747105266,1.5813841713763384,0.0,0.0,1.0
9.0,0.04638357725413263,0.17008508350669696,-0.22927001764719654,-0.0989392508279968,0.13433797316571225,0.18109116064277375,-0.17317232895242865,0.0,1.0,0.0
14.0,0.2134311144021872,0.5739700038488806,0.24426074957028274,0.512565374840312,-0.013170879170614009,0.1218571616526305,-0.35220870653699665,1.0,0.0,0.0
11.0,1.8839064858827312,1.583682304704338,1.7832357430270913,2.251595140860485,1.8463346533115574,2.7509354245228326,2.4049515082653508,1.0,0.0,0.0
11.0,1.925668370169745,1.6846535347898839,1.428087667613982,2.525858012837966,2.919126306666657,2.5960157348563047,1.7246132734439925,1.0,0.0,0.0
7.0,-0.9976635299212077,-1.092055292562626,-0.7028007848646761,-1.0354961692103568,-0.8423494279096593,-1.2450812765814439,-1.0468698515651207,0.0,1.0,0.0
6.0,-2.1669962899575888,-2.152253208460857,-1.8866277029083751,-1.4986956863278795,-1.4569696459776849,-1.418226812091093,-1.5374295261468371,0.0,1.0,0.0
16.0,0.4640024201242682,0.5234843888061076,0.5994088249833927,0.8081598035271521,0.5031101040065273,0.14463946895653174,1.40234779379177,0.0,0.0,1.0
10.0,0.7980974944203774,1.1797973843621554,0.3626434413746527,0.5186601053287002,0.4181807647825822,0.14463946895653174,0.7936241100042386,0.0,0.0,1.0
13.0,1.2157163372905138,1.0283405392338367,0.954556900396502,1.7274483188590777,2.5280043497142772,1.0650446840341414,1.1051474070013874,0.0,0.0,1.0
5.0,-2.041710637096548,-1.8998251332469922,-1.4130969356908953,-1.418448401564098,-1.316165741474828,-1.4273397350126535,-1.498041523078232,0.0,1.0,0.0
6.0,-1.3735204885043304,-1.293997752733717,-1.4130969356908953,-1.329059021067734,-1.2491162631401342,-1.1858472775913005,-1.2115833189429233,0.0,1.0,0.0
9.0,0.7563356101333637,1.0283405392338367,0.24426074957028274,0.9473228163453553,0.8249476000130573,1.3748840633671986,0.5787804569027571,0.0,0.0,1.0
16.0,0.2134311144021872,0.3215419286350158,0.3626434413746527,0.23627092603336827,-0.21208433156353854,0.017058548054684722,0.6862022834534981,1.0,0.0,0.0
9.0,0.8816212629944047,0.4729987737633347,0.24426074957028274,0.6131284278987212,0.5388698257850307,0.8554474568382504,0.47135863035201625,0.0,0.0,1.0
11.0,-1.7911393313744666,-1.7483682881186737,-1.8866277029083751,-1.4418115351029206,-1.4256798894214944,-1.345323428718609,-1.426426972044405,0.0,0.0,1.0
13.0,0.4222405358372545,0.624455618891653,0.24426074957028274,0.6334441961933495,0.40700585172679987,0.21298639086823526,1.151696865173375,0.0,0.0,1.0
18.0,0.4222405358372545,0.4225131587205617,0.7177915167877627,0.4424759742238447,0.07622842527564433,-0.09229652700404105,1.044275038622634,1.0,0.0,0.0
9.0,0.2134311144021872,0.17008508350669696,0.24426074957028274,-0.3874231606117172,-0.4087628013453066,-0.4203617521802189,-0.1588494187456632,0.0,1.0,0.0
10.0,-1.0811872984952349,-1.1425409076053987,-1.0579488602777858,-1.2295117564240559,-1.2625261588070729,-1.1539520473658387,-1.139968767909096,1.0,0.0,0.0
12.0,-0.1624258441809356,-0.03185737666439431,0.007495365961543424,0.09202897114150818,-0.4199377144010889,-0.06040129677857954,0.3281295282843617,0.0,0.0,1.0
15.0,-0.1624258441809356,-0.1328286067499402,0.12587805776591277,-0.36202845024343205,-0.40652781873415017,-0.25177267813134985,-0.24478687998625592,1.0,0.0,0.0
5.0,-2.918710207123834,-2.7580805889741318,-2.3601584701258544,-1.6236376613398429,-1.5620138287020382,-1.5777029632184016,-1.6412706251458864,0.0,0.0,1.0
19.0,-0.1624258441809356,0.17008508350669696,0.007495365961543424,0.04123955040493764,-0.3819430100114291,-0.16519991037652507,0.3281295282843617,1.0,0.0,0.0
7.0,-0.9141397613471808,-0.890112832391534,-0.7028007848646761,-0.9268068088340958,-0.8289395322427205,-0.9580242045522881,-0.9322865699109972,0.0,1.0,0.0
6.0,0.04638357725413263,0.018628238378378084,0.007495365961543424,-0.3020969337742787,-0.22772920984163375,-0.3565712917292956,-0.3987581647089844,0.0,0.0,1.0
22.0,0.17166923011517357,0.119599468463924,0.007495365961543424,-0.16090234412661297,-0.5048670536250344,-0.4613699053272411,0.11328587518288027,0.0,0.0,1.0
10.0,-0.5800446870510716,-0.4862279120493509,-0.5844180930603062,-0.7571701435739503,-0.679195697295238,-0.866894975336683,-0.6601512759824537,0.0,1.0,0.0
10.0,-0.5382828027640579,-0.2842854518782591,-0.11088732584282657,-0.70638072283738,-0.6859006451287073,-0.5297168272389449,-0.6744741861892192,0.0,0.0,1.0
10.0,0.4640024201242682,0.624455618891653,0.5994088249833927,0.34089713275070366,0.14774786883265098,0.5592774618875341,0.6503950079365844,0.0,0.0,1.0
8.0,0.004621692967118976,-0.1328286067499402,-0.4660354012559365,-0.45040204232506464,-0.2836037751205452,-0.37479713757241634,-0.7067007341544412,0.0,1.0,0.0
13.0,0.04638357725413263,0.27105631359224286,0.7177915167877627,-0.02884985021152958,-0.2768988272870758,-0.23354683228822884,0.25651497725053485,1.0,0.0,0.0
10.0,1.6333351801606495,1.4322254595760202,1.5464703594183513,2.7127630811485455,3.330363107119444,3.138234648689154,1.180342685586906,0.0,0.0,1.0
8.0,0.71457372584635,0.7759124640199718,0.4810261331790227,0.3754339388515714,0.7646030695118328,0.28588977424071926,0.01660623128721345,0.0,0.0,1.0
9.0,1.0486688001424593,0.8768836941055178,0.4810261331790227,0.976780680372566,0.9679864871270701,1.3748840633671986,0.8294313855211523,1.0,0.0,0.0
11.0,1.0904306844294729,1.0788261542766096,0.7177915167877627,1.4166170639512663,2.1815820449850265,0.7552053047010848,0.6575564630399672,1.0,0.0,0.0
5.0,-1.9999487528095348,-2.000796363332538,-2.005010394712745,-1.480411494862714,-1.4256798894214944,-1.4911301954635767,-1.4729764302163926,0.0,1.0,0.0
8.0,-0.20418772846794928,-0.08234299170716726,-0.4660354012559365,-0.4341494276893621,-0.44452252312380997,-0.34290190734695486,-0.3271436136751571,0.0,1.0,0.0
10.0,1.424525758725581,1.4322254595760202,1.5464703594183513,2.729015695784248,3.4532871507330496,2.605128657777865,1.8391965550981162,0.0,0.0,1.0
9.0,0.4640024201242682,0.3720275436777888,0.4810261331790227,0.31347084555295546,0.5790995127858469,0.185647622103554,0.2207077017336212,0.0,0.0,1.0
21.0,1.7586208330216904,1.8361103799182028,2.0200011266358313,1.8818481578982522,1.236184400465845,1.456900369661243,2.4407587837822646,0.0,0.0,1.0
9.0,-0.12066395989392197,0.4729987737633347,-0.11088732584282657,-0.29295483804169614,-0.3260684447325179,-0.24265975520978933,-0.25552906264133,0.0,1.0,0.0
11.0,-0.4965209184770443,-0.6881703722204422,-0.7028007848646761,-0.9826751716443234,-0.9742134019678902,-0.9808065118561894,-0.9036407494974663,0.0,1.0,0.0
10.0,-1.0811872984952349,-1.1425409076053987,-0.9395661684734158,-1.1340276454393035,-1.0122081063575499,-1.3498798901793894,-1.1041614923921823,0.0,1.0,0.0
10.0,-0.2459496127549629,-0.23379983683548614,-0.22927001764719654,-0.28279695389438203,-0.214319314174695,-0.014836682170777033,-0.45963053308773755,1.0,0.0,0.0
11.0,1.0069069158554456,1.1293117693193826,0.7177915167877627,0.7461967102285362,0.7400182607891119,1.0194800694263388,0.5572960915926091,1.0,0.0,0.0
9.0,0.4222405358372545,0.3720275436777888,0.7177915167877627,-0.05729192582400908,-0.05787053139374317,-0.3110066771214931,0.07747859966596664,0.0,1.0,0.0
9.0,1.1739544530035002,0.9273693091482907,0.836174208592132,1.2307277840554185,1.2630041917997226,1.4979085228082647,0.9368532120718932,1.0,0.0,0.0
14.0,0.4640024201242682,0.4225131587205617,0.24426074957028274,0.1976709662735749,-0.3774730447891162,0.007945625133124221,0.8652386610380659,0.0,0.0,1.0
12.0,-0.7470922241991262,-0.7891416023059881,-0.3476527094515665,-0.8607805618765542,-0.8579943061877544,-0.6846365169054733,-1.0253854862549725,0.0,1.0,0.0
10.0,1.2157163372905138,0.9778549241910637,0.836174208592132,0.3754339388515714,0.34442633861441907,0.8235522266127886,0.9690797600371155,1.0,0.0,0.0
18.0,-0.20418772846794928,-0.03185737666439431,0.007495365961543424,-0.31733375999525,-0.42664266223455827,-0.5160474428566041,0.07747859966596664,1.0,0.0,0.0
20.0,0.04638357725413263,0.06911385342115105,0.24426074957028274,-0.1060497697311168,-0.55180168845932,-0.3565712917292956,0.6503950079365844,1.0,0.0,0.0
8.0,-0.4129971499030175,-0.43574229700657796,0.007495365961543424,-0.7622490856476074,-0.8468193931319721,-0.5707249803859672,-0.5813752698452438,0.0,1.0,0.0
13.0,-0.20418772846794928,0.06911385342115105,0.5994088249833927,-0.28686010755330765,-0.49816210579156495,-0.3884665219547571,0.07747859966596664,0.0,0.0,1.0
10.0,0.08814546154114627,0.27105631359224286,0.4810261331790227,-0.039007734358843686,-0.20090941850775626,-0.010280220709996783,0.005864048632139357,1.0,0.0,0.0
9.0,0.4640024201242682,0.3720275436777888,-0.11088732584282657,-0.031897215455723923,0.07622842527564433,0.09907485434872924,-0.137365053435515,0.0,0.0,1.0
11.0,0.6310499572723227,0.8768836941055178,0.836174208592132,0.9351333553685783,1.0976154785741448,0.8691168412205912,0.7542361069356336,0.0,0.0,1.0
11.0,1.0069069158554456,1.1293117693193826,0.836174208592132,1.6380589383627135,1.8709194620342788,1.4705697540435838,1.380863428481622,0.0,0.0,1.0
9.0,0.33871676726322725,0.5739700038488806,0.24426074957028274,0.7147072693718624,0.9858663480163219,0.372462541995544,0.5035851783172386,0.0,1.0,0.0
6.0,-1.2899967199303033,-1.293997752733717,-1.2947142438865253,-1.244748582645027,-1.1217222543042162,-1.327097582875488,-1.268874959769985,0.0,1.0,0.0
8.0,-0.4965209184770443,-0.5367135270921238,-0.4660354012559365,-0.6748912819807061,-0.5495667058481635,-0.7438705158956165,-0.7102814617061326,0.0,1.0,0.0
9.0,0.25519299868920087,-0.03185737666439431,-0.4660354012559365,0.1692288906610954,0.4382956082829903,0.1400830074957515,-0.23404469733118183,1.0,0.0,0.0
5.0,-2.375805711392657,-2.404681283674721,-2.123393086517115,-1.5748798174327352,-1.5195491590900654,-1.5002431183851372,-1.6018826220772815,0.0,1.0,0.0
10.0,1.0904306844294729,1.1293117693193826,1.191322284005242,1.269327743815212,1.0707956872402673,1.8760948240530255,1.0299521284158686,1.0,0.0,0.0
