8.0,0.8816212629944047,0.7759124640199718,0.3626434413746527,0.9107544334150245,1.236184400465845,0.8600039182990307,0.50716590586893,0.0,0.0,1.0
9.0,-0.37123526561600384,-0.385256681963805,-0.3476527094515665,-0.5814387478254165,-0.5205119319031295,-0.7256446700524954,-0.5312450841215647,0.0,1.0,0.0
10.0,1.424525758725581,1.2807686144477015,0.836174208592132,1.0793753102604384,0.8316525478465264,0.9192379172891734,1.617191446893252,1.0,0.0,0.0
14.0,-0.7888541084861399,-0.7891416023059881,-1.0579488602777858,-0.9948646326211003,-1.0233830194133322,-0.8714514367974633,-0.910802204600849,0.0,0.0,1.0
9.0,0.4640024201242682,0.8263980790627449,-0.22927001764719654,0.6171915815576469,1.0082161741278863,0.6914148442501613,-0.015620316678008827,0.0,0.0,1.0
12.0,1.6333351801606495,1.6846535347898839,0.954556900396502,1.7081483389791812,1.6608310965855717,1.6391588280924525,1.8750038306150298,1.0,0.0,0.0
13.0,0.6728118415593364,0.7759124640199718,0.4810261331790227,0.7969861309651065,0.7578981216783636,0.7005277671717218,0.2923222527674485,1.0,0.0,0.0
10.0,0.8816212629944047,0.9273693091482907,0.836174208592132,0.5704653144800023,0.4762903126726501,0.7962134578481072,0.6432335528332017,1.0,0.0,0.0
16.0,0.4222405358372545,0.4225131587205617,0.4810261331790227,0.25455511749853366,0.35560125167020135,-0.11052237284716206,0.2207077017336212,0.0,0.0,1.0
11.0,0.9233831472814183,0.8768836941055178,1.309704975809612,0.9493543931748178,0.8741172174584995,1.074157606955702,0.9368532120718932,1.0,0.0,0.0
11.0,0.839859378707391,0.8768836941055178,0.4810261331790227,0.5724968913094648,0.39806592128217405,0.9283508402107339,0.757816834487325,1.0,0.0,0.0
10.0,0.9651450315684319,0.9778549241910637,0.3626434413746527,1.1636857486831456,1.540142035583123,0.7734311505442059,0.6862022834534981,0.0,0.0,1.0
10.0,1.1739544530035002,1.1797973843621554,0.3626434413746527,1.0722647913573184,0.7690730347341457,1.1288351444850648,1.4990274376874368,0.0,0.0,1.0
14.0,0.2134311144021872,0.4225131587205617,0.836174208592132,0.5460863925264484,0.0717584600533314,0.31322854300540076,1.151696865173375,0.0,0.0,1.0
9.0,-0.07890207560690832,-0.4862279120493509,-0.3476527094515665,-0.7256807027172767,-0.7998847582976866,-0.5069345199350437,-0.7246043719128981,0.0,1.0,0.0
12.0,1.0069069158554456,1.0283405392338367,0.954556900396502,1.604537920676577,1.882094375090061,1.2883112956123737,1.6350950846517087,1.0,0.0,0.0
11.0,-0.45475903419003116,-0.33477106692103203,-0.8211834766690461,-0.6434018411240324,-0.5741515145708844,-0.3520148302685154,-0.7818960127399599,1.0,0.0,0.0
13.0,1.5080495272996084,1.4322254595760202,1.428087667613982,1.787379835328231,1.2183045395765935,2.1039178970920376,1.7962278244778198,1.0,0.0,0.0
10.0,0.839859378707391,0.7254268489771989,0.836174208592132,0.47802856873944377,0.5634546345077517,0.7141971515540626,0.3281295282843617,0.0,0.0,1.0
11.0,0.04638357725413263,0.018628238378378084,0.5994088249833927,-0.19848651547167503,-0.7663600191303397,-0.0968529884648213,0.50716590586893,0.0,0.0,1.0
6.0,-1.206472951356276,-1.2435121376909446,-1.2947142438865253,-1.2041170460557706,-1.0971374455814953,-1.2769765068069052,-1.2115833189429233,0.0,1.0,0.0
9.0,0.4222405358372545,0.5739700038488806,0.24426074957028274,0.5085022211813863,1.0484458611287026,0.23576869817213653,-0.008458861574626098,0.0,0.0,1.0
10.0,0.71457372584635,0.4225131587205617,0.24426074957028274,0.0839026638236569,0.2080923993338751,0.026171470976245226,0.07747859966596664,0.0,0.0,1.0
11.0,0.9233831472814183,0.8768836941055178,0.954556900396502,1.556795865184201,1.146785096019587,1.2427466810045713,0.9368532120718932,1.0,0.0,0.0
7.0,-0.5382828027640579,-0.43574229700657796,-0.5844180930603062,-0.647464994782958,-0.5540366710704764,-0.5707249803859672,-0.832026198463639,0.0,1.0,0.0
8.0,-1.6658536785134255,-1.6978826730759007,-1.6498623192996351,-1.3768010765601102,-1.3586304110868006,-1.3681057360225104,-1.326166600597047,0.0,1.0,0.0
5.0,-2.125234405670575,-2.1017675934180837,-1.6498623192996351,-1.482443071692177,-1.459204628588841,-1.4227832735518733,-1.4622342475613186,0.0,1.0,0.0
8.0,-0.20418772846794928,-0.2842854518782591,0.007495365961543424,-0.3945336795148372,-0.3730030795668033,-0.34290190734695486,-0.434565440225898,1.0,0.0,0.0
18.0,0.38047865155024085,0.674941233934426,1.309704975809612,0.40590759129351395,0.4606454343945549,0.08996193142716874,0.47135863035201625,0.0,0.0,1.0
17.0,0.08814546154114627,0.119599468463924,0.12587805776591277,0.19563938944411205,0.1678627123330591,0.14463946895653174,0.07747859966596664,0.0,1.0,0.0
14.0,-0.4965209184770443,-0.2842854518782591,-0.11088732584282657,-0.5093177703794864,-0.6814306799063944,-0.6481848252192313,-0.137365053435515,1.0,0.0,0.0
8.0,-0.12066395989392197,-0.08234299170716726,-0.3476527094515665,-0.47985990635227543,-0.5428617580146942,-0.4613699053272411,-0.25194833508963865,0.0,1.0,0.0
6.0,-1.624091794226412,-1.9503107482897653,-1.5314796274952653,-1.4529852076649659,-1.4100350111433992,-1.4045574277087522,-1.4622342475613186,0.0,0.0,1.0
16.0,-0.07890207560690832,-0.08234299170716726,0.007495365961543424,-0.18934441973909225,-0.2903087229540146,0.030727932437025474,-0.3880159820539103,0.0,0.0,1.0
9.0,0.08814546154114627,0.018628238378378084,-0.22927001764719654,-0.45141783073979597,-0.41323276656761954,-0.5297168272389449,-0.2984977932616262,0.0,1.0,0.0
17.0,0.7980974944203774,0.7759124640199718,1.9016184348314613,1.384111834679861,0.6662638346209485,0.9420202245930747,1.9394569265454744,1.0,0.0,0.0
13.0,1.675097064447663,1.6846535347898839,2.3751492020489406,2.8041840384743724,4.427739569197264,2.1175872814743784,1.8785845581667207,0.0,0.0,1.0
8.0,-0.5382828027640579,-0.43574229700657796,-0.3476527094515665,-0.7134912417404998,-0.6903706103510202,-0.6937494398270337,-0.7031200066027501,1.0,0.0,0.0
9.0,0.4222405358372545,0.4225131587205617,-0.22927001764719654,-0.09081294351014552,-0.18973450545197396,0.11274423873106999,-0.09081559526352727,0.0,0.0,1.0
13.0,1.299240105864541,1.3312542294904743,1.6648530512227213,1.9478744048557937,2.1190025318726455,2.0720226668665758,1.4166707039985356,0.0,0.0,1.0
8.0,-0.8723778770601671,-0.839627217348761,-0.5844180930603062,-1.0476856301871336,-1.032322949857958,-1.067379279611014,-0.9967396658414416,0.0,1.0,0.0
9.0,0.5057643044112818,0.5234843888061076,0.7177915167877627,0.2088446388356203,0.020353859996732865,0.8235522266127886,0.36393680380127535,1.0,0.0,0.0
11.0,0.839859378707391,0.8263980790627449,1.072939592200872,0.6893125590035771,0.746723208622581,0.6640760754854799,0.7506553793839422,0.0,0.0,1.0
8.0,0.04638357725413263,0.17008508350669696,0.24426074957028274,0.040223761990206344,-0.1450348532288448,0.4681482326719293,-0.2662712452964039,1.0,0.0,0.0
10.0,-0.28771149704197657,-0.43574229700657796,-0.3476527094515665,-0.5509650953834742,-0.4847522101246262,-0.4978215970134831,-0.5563101769834042,0.0,1.0,0.0
6.0,-0.8723778770601671,-0.940598447434307,-0.5844180930603062,-0.964390980179158,-0.7641250365191833,-1.0537098952286732,-1.089838582185417,0.0,1.0,0.0
6.0,-0.9976635299212077,-0.9910840624770799,-1.7682450111040051,-1.0344803807956253,-0.9071639236331964,-1.0445969723071127,-1.0826771270820343,0.0,1.0,0.0
7.0,-0.7470922241991262,-0.6376847571776698,-0.5844180930603062,-0.8364016399230003,-0.6188511667940135,-0.9762500503954091,-0.9537709352211454,0.0,1.0,0.0
10.0,0.17166923011517357,0.06911385342115105,0.4810261331790227,-0.11823923070789372,-0.3953529056783679,-0.3201196000430536,0.26725715990560894,1.0,0.0,0.0
9.0,0.4222405358372545,0.4729987737633347,0.4810261331790227,0.3246445181150011,0.6014493388974115,0.130970084574191,0.048832779252435725,0.0,1.0,0.0
9.0,0.9651450315684319,0.9778549241910637,0.836174208592132,0.9930332950082686,1.1534900438530564,1.1060528371811638,0.6611371905916585,1.0,0.0,0.0
13.0,-0.4129971499030175,-0.5871991421348969,-0.5844180930603062,-0.6962228386900658,-0.7440101930187751,-0.3201196000430536,-0.8177032882568736,1.0,0.0,0.0
9.0,1.1739544530035002,0.9273693091482907,0.7177915167877627,0.9503701815895496,1.0864405655183627,1.005810685043998,0.8616579334863745,0.0,1.0,0.0
16.0,1.1321925687164864,1.0788261542766096,0.954556900396502,1.408490756633415,0.8025977739014928,1.420448677975001,2.261722406197697,1.0,0.0,0.0
10.0,-1.2899967199303033,-1.1930265226481718,-1.1763315520821558,-1.1959907387379194,-1.11948727169306,-1.2359683536598833,-1.218744774046306,0.0,0.0,1.0
17.0,0.04638357725413263,0.17008508350669696,0.7177915167877627,0.24236565652175673,-0.053400566171430255,0.5364951545836328,0.27799934256068304,1.0,0.0,0.0
10.0,0.7980974944203774,0.4225131587205617,-0.11088732584282657,0.19157623578518643,-0.01093589655945755,0.41802715660334655,0.4104862619732631,0.0,1.0,0.0
17.0,0.5892880729853092,0.7254268489771989,0.5994088249833927,0.8782492041436193,0.550044738840813,0.9329073016715141,1.2233114162072019,0.0,0.0,1.0
10.0,0.6310499572723227,0.7254268489771989,0.7177915167877627,0.4597443772742786,0.4338256430606774,0.5729468462698748,0.5322309987307695,1.0,0.0,0.0
13.0,0.004621692967118976,-0.03185737666439431,0.4810261331790227,-0.07659190570390577,-0.1986744358965998,-0.3201196000430536,0.2923222527674485,0.0,0.0,1.0
9.0,-0.28771149704197657,-0.08234299170716726,-0.5844180930603062,-0.5296335386741147,-0.4668723492353745,-0.43858759802333985,-0.6744741861892192,1.0,0.0,0.0
12.0,1.2157163372905138,1.4322254595760202,1.191322284005242,1.1393068267295918,0.8137726869572748,1.1197222215635045,1.151696865173375,1.0,0.0,0.0
11.0,-0.12066395989392197,-0.1328286067499402,-0.3476527094515665,-0.5062704051352921,-0.5205119319031295,-0.4294746751017794,-0.3665316167437621,0.0,0.0,1.0
9.0,0.4222405358372545,0.5739700038488806,-0.4660354012559365,0.45466543520062164,0.6953186085659828,0.3451237732308625,-0.02994322688477428,0.0,0.0,1.0
6.0,0.5892880729853092,0.674941233934426,0.4810261331790227,0.6314126193638869,0.8338875304576832,0.4590353097503688,0.22786915683700393,1.0,0.0,0.0
